 1153    0      0.215219131405
 1154    0      0.215217710320
 1155    0      0.215217710320
 1156    0      0.215220552491
 1157    0      0.215220552491
 1158    0      0.215219131405
 1159    0      0.215220552491
 1160    0      0.215217710320
 1161    0      0.215219131405
 1162    0      0.215219131405
 1163    0      0.215219131405
 1164    0      0.215217710320
 1165    0      0.215220552491
 1166    0      0.215220552491
 1167    0      0.215217710320
 1168    0      0.215220552491
 1169    0      0.215227657918
 1170    0      0.215243289858
 1171    0      0.215241868773
 1172    0      0.215227657918
 1173    0      0.215229079004
 1174    0      0.215243289858
 1175    0      0.215243289858
 1176    0      0.215230500089
 1177    0      0.215230500089
 1178    0      0.215243289858
 1179    0      0.215243289858
 1180    0      0.215230500089
 1181    0      0.215229079004
 1182    0      0.215241868773
 1183    0      0.215241868773
 1184    0      0.215227657918
 1185    0      0.215220552491
 1186    0      0.215221973576
 1187    0      0.215221973576
 1188    0      0.215221973576
 1189    0      0.215220552491
 1190    0      0.215220552491
 1191    0      0.215220552491
 1192    0      0.215220552491
 1193    0      0.215223394662
 1194    0      0.215220552491
 1195    0      0.215221973576
 1196    0      0.215223394662
 1197    0      0.215207762722
 1198    0      0.215207762722
 1199    0      0.215207762722
 1200    0      0.215209183807
 1201    0      0.215240447687
 1202    0      0.215239026602
 1203    0      0.215239026602
 1204    0      0.215239026602
 1205    0      0.215239026602
 1206    0      0.215239026602
 1207    0      0.215239026602
 1208    0      0.215239026602
 1209    0      0.215239026602
 1210    0      0.215239026602
 1211    0      0.215240447687
 1212    0      0.215240447687
 1213    0      0.215240447687
 1214    0      0.215241868773
 1215    0      0.215241868773
 1216    0      0.215239026602
 1217    0      0.215227657918
 1218    0      0.215256079628
 1219    0      0.215253237457
 1220    0      0.215227657918
 1221    0      0.215226236833
 1222    0      0.215253237457
 1223    0      0.215254658542
 1224    0      0.215226236833
 1225    0      0.215229079004
 1226    0      0.215253237457
 1227    0      0.215253237457
 1228    0      0.215226236833
 1229    0      0.215226236833
 1230    0      0.215256079628
 1231    0      0.215253237457
 1232    0      0.215227657918
 1233    0      0.215307238705
 1234    0      0.215307238705
 1235    0      0.215307238705
 1236    0      0.215307238705
 1237    0      0.215307238705
 1238    0      0.215305817619
 1239    0      0.215305817619
 1240    0      0.215307238705
 1241    0      0.215220552491
 1242    0      0.215219131405
 1243    0      0.215219131405
 1244    0      0.215220552491
 1245    0      0.215220552491
 1246    0      0.215219131405
 1247    0      0.215220552491
 1248    0      0.215217710320
 1249    0      0.215220552491
 1250    0      0.215219131405
 1251    0      0.215217710320
 1252    0      0.215219131405
 1253    0      0.215220552491
 1254    0      0.215220552491
 1255    0      0.215220552491
 1256    0      0.215220552491
 1257    0      0.215229079004
 1258    0      0.215243289858
 1259    0      0.215243289858
 1260    0      0.215227657918
 1261    0      0.215229079004
 1262    0      0.215243289858
 1263    0      0.215244710944
 1264    0      0.215229079004
 1265    0      0.215229079004
 1266    0      0.215244710944
 1267    0      0.215244710944
 1268    0      0.215229079004
 1269    0      0.215230500089
 1270    0      0.215241868773
 1271    0      0.215244710944
 1272    0      0.215230500089
 1273    0      0.215220552491
 1274    0      0.215221973576
 1275    0      0.215220552491
 1276    0      0.215220552491
 1277    0      0.215220552491
 1278    0      0.215221973576
 1279    0      0.215223394662
 1280    0      0.215221973576
 1281    0      0.215214868149
 1282    0      0.215214868149
 1283    0      0.215216289234
 1284    0      0.215214868149
 1285    0      0.215214868149
 1286    0      0.215214868149
 1287    0      0.215214868149
 1288    0      0.215214868149
 1289    0      0.215217710320
 1290    0      0.215217710320
 1291    0      0.215216289234
 1292    0      0.215216289234
 1293    0      0.215216289234
 1294    0      0.215216289234
 1295    0      0.215216289234
 1296    0      0.215214868149
 1297    0      0.215226236833
 1298    0      0.215226236833
 1299    0      0.215226236833
 1300    0      0.215224815747
 1301    0      0.215207762722
 1302    0      0.215207762722
 1303    0      0.215207762722
 1304    0      0.215207762722
 1305    0      0.215239026602
 1306    0      0.215239026602
 1307    0      0.215239026602
 1308    0      0.215239026602
 1309    0      0.215239026602
 1310    0      0.215239026602
 1311    0      0.215239026602
 1312    0      0.215239026602
 1313    0      0.215239026602
 1314    0      0.215239026602
 1315    0      0.215240447687
 1316    0      0.215241868773
 1317    0      0.215237605516
 1318    0      0.215240447687
 1319    0      0.215239026602
 1320    0      0.215239026602
 1321    0      0.215227657918
 1322    0      0.215253237457
 1323    0      0.215254658542
 1324    0      0.215226236833
 1325    0      0.215226236833
 1326    0      0.215253237457
 1327    0      0.215254658542
 1328    0      0.215227657918
 1329    0      0.215226236833
 1330    0      0.215253237457
 1331    0      0.215256079628
 1332    0      0.215227657918
 1333    0      0.215226236833
 1334    0      0.215254658542
 1335    0      0.215253237457
 1336    0      0.215227657918
 1337    0      0.215304396534
 1338    0      0.215305817619
 1339    0      0.215307238705
 1340    0      0.215307238705
 1341    0      0.215307238705
 1342    0      0.215307238705
 1343    0      0.215305817619
 1344    0      0.215307238705
 1345    0      0.215219131405
 1346    0      0.215219131405
 1347    0      0.215217710320
 1348    0      0.215219131405
 1349    0      0.215217710320
 1350    0      0.215219131405
 1351    0      0.215220552491
 1352    0      0.215220552491
 1353    0      0.215217710320
 1354    0      0.215219131405
 1355    0      0.215219131405
 1356    0      0.215217710320
 1357    0      0.215217710320
 1358    0      0.215219131405
 1359    0      0.215219131405
 1360    0      0.215219131405
 1361    0      0.215229079004
 1362    0      0.215241868773
 1363    0      0.215241868773
 1364    0      0.215229079004
 1365    0      0.215229079004
 1366    0      0.215243289858
 1367    0      0.215240447687
 1368    0      0.215227657918
 1369    0      0.215229079004
 1370    0      0.215241868773
 1371    0      0.215241868773
 1372    0      0.215230500089
 1373    0      0.215229079004
 1374    0      0.215241868773
 1375    0      0.215241868773
 1376    0      0.215229079004
 1377    0      0.215221973576
 1378    0      0.215220552491
 1379    0      0.215220552491
 1380    0      0.215220552491
 1381    0      0.215221973576
 1382    0      0.215220552491
 1383    0      0.215221973576
 1384    0      0.215220552491
 1385    0      0.215207762722
 1386    0      0.215221973576
 1387    0      0.215223394662
 1388    0      0.215207762722
 1389    0      0.215207762722
 1390    0      0.215220552491
 1391    0      0.215221973576
 1392    0      0.215207762722
 1393    0      0.215207762722
 1394    0      0.215217710320
 1395    0      0.215210604892
 1396    0      0.215217710320
 1397    0      0.215214868149
 1398    0      0.215207762722
 1399    0      0.215214868149
 1400    0      0.215207762722
 1401    0      0.215206341636
 1402    0      0.215214868149
 1403    0      0.215209183807
 1404    0      0.215214868149
 1405    0      0.215217710320
 1406    0      0.215209183807
 1407    0      0.215214868149
 1408    0      0.215209183807
 1409    0      0.215216289234
 1410    0      0.215216289234
 1411    0      0.215217710320
 1412    0      0.215216289234
 1413    0      0.215216289234
 1414    0      0.215214868149
 1415    0      0.215217710320
 1416    0      0.215216289234
 1417    0      0.215206341636
 1418    0      0.215221973576
 1419    0      0.215220552491
 1420    0      0.215207762722
 1421    0      0.215206341636
 1422    0      0.215221973576
 1423    0      0.215220552491
 1424    0      0.215207762722
 1425    0      0.215214868149
 1426    0      0.215214868149
 1427    0      0.215214868149
 1428    0      0.215214868149
 1429    0      0.215214868149
 1430    0      0.215214868149
 1431    0      0.215214868149
 1432    0      0.215216289234
 1433    0      0.215221973576
 1434    0      0.215221973576
 1435    0      0.215220552491
 1436    0      0.215220552491
 1437    0      0.215217710320
 1438    0      0.215207762722
 1439    0      0.215206341636
 1440    0      0.215217710320
 1441    0      0.215251816371
 1442    0      0.215251816371
 1443    0      0.215240447687
 1444    0      0.215240447687
 1445    0      0.215240447687
 1446    0      0.215239026602
 1447    0      0.215250395286
 1448    0      0.215251816371
 1449    0      0.215250395286
 1450    0      0.215250395286
 1451    0      0.215239026602
